CELL__chatbot__low,CELL__chatbot__medium,CELL__chatbot__high,CELL__dashboard__low,CELL__dashboard__medium,CELL__dashboard__high,SIMPLE_DIFF__low,SIMPLE_RATIO__low,SIMPLE_PCT__low,SIMPLE_DIFF__medium,SIMPLE_RATIO__medium,SIMPLE_PCT__medium,SIMPLE_DIFF__high,SIMPLE_RATIO__high,SIMPLE_PCT__high,DL_DIFF__chatbot__high_vs_low,DL_RATIO__chatbot__high_vs_low,DL_DIFF__dashboard__high_vs_low,DL_RATIO__dashboard__high_vs_low,DID_DIFF__high_vs_low,DID_RATIO__high_vs_low,DL_DIFF__chatbot__medium_vs_low,DL_RATIO__chatbot__medium_vs_low,DL_DIFF__dashboard__medium_vs_low,DL_RATIO__dashboard__medium_vs_low,DID_DIFF__medium_vs_low,DID_RATIO__medium_vs_low,DL_DIFF__chatbot__high_vs_medium,DL_RATIO__chatbot__high_vs_medium,DL_DIFF__dashboard__high_vs_medium,DL_RATIO__dashboard__high_vs_medium,DID_DIFF__high_vs_medium,DID_RATIO__high_vs_medium,OVERALL__chatbot,OVERALL__dashboard,OVERALL__diff,OVERALL__ratio
163.7334667213518,240.01960690603755,252.4323924273971,164.1401755196487,236.54586520736189,210.64495389057515,0.4067087982969042,1.002483968650032,0.24839686500319758,-3.473741698675667,0.9855272586125201,-1.4472741387479893,-41.78743853682195,0.834460870354265,-16.553912964573502,88.69892570604532,1.5417275251185925,46.50477837092646,1.283323556976211,-42.194147335118856,0.8323932316623172,76.28614018468576,1.465916600388805,72.40568968771319,1.4411210689795182,-3.8804504969725713,0.9830853055332682,12.412785521359552,1.0517157147341671,-25.900911316786733,0.890503639562326,-38.313696838146285,0.8467151598922444,233.21312905545904,221.36806688264898,-11.84506217281006,0.9492092824242616
140.55277846612915,243.4153149196303,224.06049978817734,177.53342901676908,227.40686706355743,227.9367996818173,36.98065055063992,1.2631086411397525,26.310864113975253,-16.008447856072877,0.9342340153849462,-6.5765984615053785,3.8762998936399526,1.017300237646995,1.7300237646995065,83.50772132204818,1.594137819496554,50.403370665048215,1.2839091823111652,-33.10435065699997,0.8053940924108038,102.86253645350115,1.7318427823060736,49.87343804678835,1.280924208601173,-52.9890984067128,0.7396307688481575,-19.354815131452966,0.920486452802514,0.5299326182598634,1.0023303281255431,19.88474774971283,1.0889137206461286,218.3561138883757,217.47638311791957,-0.8797307704561206,0.9959711191283344
157.58523017662364,206.23968542376156,212.01231595280126,185.8641656669743,227.9942672967139,228.4996258073752,28.278935490350648,1.179451687563963,17.945168756396292,21.754581872952343,1.1054820357597672,10.548203575976721,16.487309854573937,1.077765811766541,7.776581176654096,54.42708577617762,1.3453818972449068,42.63546014040091,1.2293904259995647,-11.791625635776711,0.9137854675442924,48.65445524713792,1.3087500979159363,42.13010162973961,1.2266714591193821,-6.5243536173983046,0.9372847123929485,5.772630529039702,1.0279899114332853,0.5053585106612957,1.002216540427324,-5.2672720183784065,0.9749283813787369,202.0672128577116,223.10711802305198,21.03990516534037,1.1041233006967632
190.79088189583172,225.44525409004112,218.130018054898,186.71106125965173,239.9872437903189,219.78784654104507,-4.0798206361799885,0.9786162703603022,-2.1383729639697813,14.541989700277782,1.0645034190627487,6.45034190627487,1.657828486147082,1.0076001849765117,0.7600184976511715,27.33913615906627,1.1432937249799648,33.07678528139334,1.1771549315730938,5.7376491223270705,1.0296172417055138,34.6543721942094,1.1816353687862822,53.27618253066717,1.2853402587465244,18.62181033645777,1.0877638675175767,-7.31523603514313,0.9675520513187584,-20.19939724927383,0.9158313711585337,-12.8841612141307,0.9465448085302178,219.26163238496815,228.60997208485858,9.348339699890431,1.0426355473057736
201.68118600613016,209.4214897590664,207.96551877679534,156.03508472763212,204.5418330814799,247.99953985206426,-45.64610127849804,0.7736719910150142,-22.632800898498584,-4.879656677586496,0.976699350753352,-2.3300649246647986,40.034021075268925,1.1925031674036144,19.25031674036144,6.2843327706651735,1.0311597372819603,91.96445512443213,1.5893831844611177,85.68012235376696,1.5413549685818635,7.740303752936228,1.038378908346468,48.50674835384777,1.3108707790848384,40.76644460091154,1.2624204599574265,-1.4559709822710545,0.9930476524450947,43.457706770584366,1.212463661422614,44.91367775285542,1.2209521450831395,207.88992269832684,204.3615084449827,-3.5284142533441525,0.9830274877803273
168.18610371294918,245.46510878658964,189.55160082817636,181.45103330360072,220.88866130214743,238.31237290005257,13.264929590651548,1.078870544580136,7.887054458013609,-24.576447484442212,0.8998780412991026,-10.012195870089736,48.760772071876204,1.257242734215031,25.724273421503096,21.365497115227186,1.127034853912144,56.86133959645184,1.313370161421525,35.495842481224656,1.165332338092808,77.27900507364046,1.4594850785385696,39.4376279985467,1.2173458441129974,-37.84137707509376,0.8340926961253801,-55.91350795841328,0.772214029786917,17.42371159790514,1.0788800633549576,73.33721955631842,1.397125695388701,219.66929958703565,224.18688426269955,4.5175846756638975,1.0205653893564401
216.62141979217168,211.0152580631951,223.1569272275367,152.4991892071969,254.2026977467613,240.91143796741144,-64.12223058497477,0.7039894270543783,-29.60105729456217,43.1874396835662,1.2046650089664719,20.46650089664719,17.754510739874746,1.0795606524989108,7.9560652498910756,6.5355074353650195,1.030170180961953,88.41224876021454,1.5797555332578914,81.87674132484952,1.5334898664827843,-5.606161728976588,0.9741200028401846,101.70350853956438,1.6669117984711532,107.30967026854097,1.7111975871669158,12.141669164341607,1.0575392949106335,-13.291259779349843,0.9477139310591003,-25.43292894369145,0.8961500869234236,214.9535268936899,239.9069833334042,24.9534564397143,1.1160876809062807
144.56441752435398,213.02585257198098,188.12299323374486,161.6700290290232,241.373892304337,214.77217385549957,17.105611504669213,1.1183251853920937,11.832518539209369,28.34803973235603,1.133073236840009,13.307323684000893,26.64918062175471,1.1416582851658266,14.165828516582657,43.55857570939088,1.301309108114746,53.102144826476376,1.3284600438646759,9.543569117085497,1.0208643246870561,68.46143504762699,1.473570441606723,79.70386327531381,1.4930033337286361,11.242428227686815,1.0131876234574333,-24.902859338236112,0.8830993560754722,-26.60171844883743,0.8897904069289458,-1.698859110601319,1.0075767814883354,198.34687467944138,224.90880306467773,26.561928385236342,1.1339165460921148
214.47344867794376,215.0810535330962,214.09604947322214,162.83925770662714,214.07433436757347,238.5459801764117,-51.63419097131663,0.7592513605315723,-24.074863946842772,-1.0067191655227248,0.99531934984981,-0.46806501501900355,24.44993070318955,1.114200755984746,11.4200755984746,-0.3773992047216268,0.9982403453338957,75.70672246978455,1.4649168974116706,76.08412167450618,1.4674991892074638,0.6076048551524309,1.0028330073437892,51.23507666094633,1.3146359015787947,50.6274718057939,1.31092204978462,-0.9850040598740577,0.9954203122790521,24.47164580883822,1.1143137774135012,25.456649868712276,1.1194404651661545,214.74325625000628,212.07155602288546,-2.671700227120823,0.9875586303673705
165.90595853039633,218.3866862388546,199.00719157512685,168.0294172230072,224.43236374677375,225.53859196757006,2.1234586926108534,1.0127991707556532,1.2799170755653178,6.045677507919152,1.0276833611610685,2.768336116106851,26.531400392443203,1.1333188021118694,13.331880211186942,33.10123304473052,1.1995180482843593,57.50917474456287,1.3422565863466467,24.40794169983235,1.11899657388769,52.48072770845826,1.3163281667116438,56.40294652376656,1.3356730473504472,3.922218815308298,1.0146960926067017,-19.37949466372774,0.9112606404836788,1.1062282207963108,1.0049290049007569,20.48572288452405,1.1027898718058977,205.20268730805537,216.3194645952374,11.116777287182032,1.0541746184371028
171.54684905639752,221.19830059642558,223.04027279273154,177.9198455532222,222.74026408746326,257.8934763881932,6.372996496824669,1.0371501810256478,3.715018102564782,1.5419634910376772,1.0069709554136719,0.6970955413671875,34.85320359546168,1.156264172201091,15.62641722010909,51.49342373633402,1.3001712011591953,79.97363083497103,1.4494924699732163,28.48020709863701,1.1148473898521143,49.65145154002806,1.2894337716672646,44.82041853424107,1.2519135422744827,-4.831033005786992,0.9709017785812547,1.84197219630596,1.00832724388632,35.15321230072996,1.157821543602581,33.311240104424,1.1482597049942602,216.62940826264477,229.86271702816092,13.233308765516142,1.0610873143754882
136.74491960674547,220.44508866569902,229.10751151131535,177.39236492785855,223.45093325656345,232.2847350182195,40.64744532111308,1.297250131397993,29.725013139799294,3.0058445908644273,1.0136353438811365,1.363534388113652,3.1772235069041415,1.0138678277545135,1.386782775451345,92.36259190456988,1.6754370997488506,54.89237009036094,1.3094404323020579,-37.47022181420894,0.7815515321335216,83.70016905895355,1.6120897895121853,46.058568328704894,1.2596423377490675,-37.641600730248655,0.7813723192988103,8.662422845616334,1.0392951500895207,8.833801761656048,1.0395335192067119,0.1713789160397141,1.000229356518378,210.4090340907314,219.08162803543527,8.672593944703863,1.0412177831725804
150.63028029526532,224.54845529347972,205.1080881722145,212.2297395998888,219.1685820859831,232.75347862467916,61.59945930462348,1.4089447299963611,40.89447299963611,-5.379873207496615,0.9760413706677908,-2.395862933220916,27.645390452464653,1.1347844967929923,13.478449679299231,54.477807876949186,1.3616657140261694,20.52373902479036,1.0967052924038037,-33.95406885215883,0.805414486908882,73.9181749982144,1.4907258676895514,6.938842486094302,1.032694958299322,-66.9793325121201,0.6927463866310155,-19.44036712126521,0.9134246232250536,13.584896538696057,1.061983777097059,33.02526365996127,1.1626397516496583,208.32178795883055,221.32530594441826,13.003517985587706,1.0624203455288965
158.69911246871314,219.98464703578642,226.633143956424,180.11697236749845,208.73650674618435,236.71014559335012,21.41785989878531,1.1349589141716703,13.495891417167027,-11.248140289602077,0.9488685213210708,-5.11314786789292,10.077001636926127,1.044463936126058,4.446393612605792,67.93403148771085,1.4280681248365756,56.59317322585167,1.3142023346383083,-11.340858261859182,0.9202658555163133,61.285534567073285,1.386174400182329,28.6195343786859,1.1588941564057191,-32.666000188387386,0.836037771476147,6.6484969206375695,1.0302225496652775,27.973638847165773,1.1340141180056282,21.325141926528204,1.1007467448407857,212.77256262208044,212.60651590637636,-0.16604671570408414,0.9992196046630363
177.2833326056625,219.35811345816504,241.38986856668916,139.4413187990108,226.70810678368215,236.37034566805335,-37.84201380665172,0.7865449997444203,-21.345500025557975,7.349993325517119,1.0335068222900214,3.3506822290021443,-5.019522898635813,0.979205743271495,-2.079425672850499,64.10653596102665,1.3616049801118137,96.92902686904256,1.695124140418917,32.82249090801591,1.2449456084390311,42.07478085250253,1.2373307193298928,87.26678798467137,1.6258316310853083,45.19200713216884,1.3139830812297435,22.031755108524123,1.1004373841532236,9.662238884371192,1.0426197325779383,-12.369516224152932,0.9474593898681702,222.01729113254532,221.19828253337238,-0.8190085991729461,0.9963110593999456
187.02739647426907,242.2214641778131,192.5612813491415,155.85698910002,216.32132011152535,252.7349964085179,-31.170407374249066,0.8333377464379266,-16.66622535620734,-25.900144066287737,0.8930724650922157,-10.69275349077843,60.173715059376406,1.3124912476577923,31.249124765779236,5.533884874872427,1.0295886323565102,96.8780073084979,1.6215826949302041,91.34412243362547,1.574981156521459,55.19406770354402,1.2951122067891137,60.46433101150535,1.3879475111167638,5.270263307961329,1.0716812827807491,-49.660182828671594,0.7949802549611524,36.41367629699255,1.1683314260389097,86.07385912566414,1.4696357786848442,223.11337813541155,219.78692990653022,-3.3264482288813326,0.9850907719802331
187.4808429017581,233.26348322466492,261.9464961468857,147.9299161515524,230.77235698048858,233.32871162532328,-39.55092675020572,0.7890401699818962,-21.09598300181038,-2.4911262441763427,0.989320547692512,-1.0679452307488013,-28.617784521562413,0.8907495044120953,-10.925049558790468,74.46565324512758,1.3971907320906827,85.39879547377089,1.5772922590335337,10.933142228643305,1.128902606355938,45.782640322906815,1.2441990318280007,82.84244082893619,1.5600114093491753,37.059800506029376,1.253827859886032,28.68301292222077,1.1229640084495998,2.5563546448346983,1.0110773867298624,-26.12665827738607,0.9003649085118836,234.00852823467335,218.4954455211694,-15.513082713503962,0.9337071907997011
177.33199623798927,215.90966881201913,212.50586247880256,174.60488041588266,220.94092001399838,245.7509841340515,-2.7271158221066116,0.984621411364215,-1.5378588635785007,5.031251201979245,1.0233025747742668,2.330257477426678,33.24512165524894,1.1564433153394305,15.644331533943046,35.17386624081328,1.198350365343026,71.14610371816883,1.4074691586438448,35.97223747735555,1.17450555309086,38.57767257402986,1.2175449066859683,46.33603959811572,1.2653765432429507,7.758367024085857,1.0392853161261835,-3.403806333216579,0.9842350444426827,24.810064120053113,1.1122927528249689,28.213870453269692,1.1301088689183971,208.7377702625803,219.44345169163435,10.705681429054039,1.0512877061759685
152.40873787354073,219.86652969313403,220.75515369458495,216.82209943173655,209.84670323334328,230.64645527385383,64.41336155819582,1.4226356208765538,42.26356208765538,-10.01982645979075,0.9544276863159875,-4.557231368401249,9.891301579268884,1.0448066621038143,4.480666210381434,68.34641582104422,1.4484415839579605,13.824355842117285,1.0637589797273856,-54.52205997892693,0.7344162108495916,67.4577918195933,1.4426110521009994,-6.97539619839327,0.9678289426369595,-74.43318801798657,0.6708869596052423,0.8886240014509212,1.0040416520090218,20.799752040510555,1.0991187934812674,19.911128039059633,1.094694419581103,212.04397126729296,216.11235741686704,4.068386149574081,1.0191865211977456
245.78206464309497,211.92466674345323,223.27915322529827,171.21972904761063,238.65689327281834,226.60038539085573,-74.56233559548434,0.6966323165046326,-30.336768349536737,26.732226529365107,1.1261402315273001,12.614023152730013,3.3212321655574613,1.0148747973896435,1.487479738964348,-22.502911417796696,0.9084436390813397,55.38065634324511,1.323447868135836,77.8835677610418,1.4568299134926717,-33.85739789964174,0.8622462629695672,67.43716422520771,1.3938632808282019,101.29456212484945,1.6165489381510931,11.354486481845043,1.053577937180811,-12.056507881962602,0.9494818368050223,-23.410994363807646,0.9011975320455823,219.27200509558926,227.09571092207307,7.823705826483803,1.0356803679661393
152.17637885505076,234.62550521359518,222.0252131112586,188.29675013499528,210.99270303465983,246.38021473105513,36.12037127994452,1.2373585937036224,23.735859370362245,-23.63280217893535,0.8992743684987664,-10.07256315012336,24.355001619796525,1.1096947561878572,10.969475618785719,69.84883425620785,1.4589991875331678,58.083464596059855,1.3084676955625532,-11.765369660147996,0.8968255135048229,82.44912635854442,1.5417997653701425,22.695952899664547,1.120532897585291,-59.75317345887987,0.726769404661495,-12.600292102336567,0.9462961535623943,35.38751169639531,1.167719125767976,47.987803798731875,1.2339890861566116,221.6348441727621,219.01554761944217,-2.619296553319913,0.988181927967616
135.75644830711664,242.3167395186806,233.2263562011755,161.00612123809825,216.55829621616886,231.39032957654362,25.249672930981603,1.185992439002678,18.599243900267794,-25.75844330251175,0.8936992823786076,-10.630071762139238,-1.8360266246318702,0.9921277052279281,-0.7872294772071853,97.46990789405885,1.7179762663910918,70.38420833844538,1.437152375308515,-27.085699555613473,0.8365379682034277,106.56029121156396,1.7849372353237813,55.55217497807061,1.3450314469467854,-51.008116233493354,0.7535455142784342,-9.090383317505115,0.9624855330442232,14.832033360374766,1.0684897952169397,23.92241667787988,1.1101359537711055,230.26399565833393,215.67888677286285,-14.585108885471072,0.9366591861494817
189.29019377772875,210.9365228091359,218.68454054065364,156.9945140481208,227.8566819573955,244.47530050875784,-32.29567972960794,0.8293853522727613,-17.061464772723866,16.920159148259586,1.0802144594161611,8.021445941616111,25.790759968104197,1.1179359085207474,11.793590852074743,29.394346762924897,1.1552872136495396,87.48078646063703,1.5572219321868983,58.08643969771214,1.3479089128560953,21.646329031407163,1.114355258449495,70.86216790927469,1.451367159794861,49.215838877867526,1.3024277031853213,7.748017731517734,1.0367315134825108,16.618618551362346,1.0729345236163392,8.870600819844611,1.0349203334354309,210.50318785187312,223.8274870887151,13.324299236841966,1.0632973750792696
